date,symbol,expiration,tau,bucket,strike,C_mid,sigma_mkt_b76,F,DF,r,moneyness_F,price_BS,price_JD,price_SV
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,108.0,16.444708001799338,0.3678231939943507,123.18692080514654,0.994257374192822,0.04289999999999916,0.8767164508546426,15.657638364078238,16.367061255132963,16.373330836091487
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,111.0,13.35,0.30541784819252776,123.18692080514654,0.994257374192822,0.04289999999999916,0.9010696856006049,13.084524966852504,13.654738803656048,13.744132977479818
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,113.0,12.153421130835229,0.33358609534781425,123.18692080514654,0.994257374192822,0.04289999999999916,0.9173051754312463,11.475647760905995,11.918090379823713,12.05124022116477
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,116.0,9.695649008256762,0.31011341750789434,123.18692080514654,0.994257374192822,0.04289999999999916,0.9416584101772086,9.253258610137955,9.472677616889511,9.624945005056816
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,118.5,7.715005572774707,0.28750934823434793,123.18692080514654,0.994257374192822,0.04289999999999916,0.9619527724655106,7.597782703163113,7.628231123403088,7.742984071391061
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,121.0,6.25,0.28694387910310176,123.18692080514654,0.994257374192822,0.04289999999999916,0.9822471347538124,6.134762219133764,5.999776848490334,6.040391310380686
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,123.0,5.1,0.27998295949902385,123.18692080514654,0.994257374192822,0.04289999999999916,0.998482624584454,5.106433038832748,4.869984763905516,4.842276636188876
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,126.0,3.165,0.244383102411218,123.18692080514654,0.994257374192822,0.04289999999999916,1.0228358593304163,3.7975710679176675,3.4750350162930697,3.3821255984687775
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,128.0,2.775,0.26269224932789803,123.18692080514654,0.994257374192822,0.04289999999999916,1.039071349161058,3.073683936840965,2.7396245607846144,2.648796255970895
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,131.0,1.6567883953644342,0.24474901173245164,123.18692080514654,0.994257374192822,0.04289999999999916,1.0634245839070202,2.191427205326813,1.9000732218339003,1.8562422080459635
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,133.0,1.53,0.26629940371904526,123.18692080514654,0.994257374192822,0.04289999999999916,1.0796600737376616,1.724642214835163,1.4918467648344758,1.48211511851808
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,135.0,0.9547588985931448,0.24790872114170343,123.18692080514654,0.994257374192822,0.04289999999999916,1.0958955635683032,1.342341403961879,1.1828030291324332,1.1974930063934333
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,140.0,0.4834720276290412,0.2557267663344741,123.18692080514654,0.994257374192822,0.04289999999999916,1.136484288144907,0.6841654438461781,0.7235830984527628,0.7350705480639521
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,145.0,0.412185156664929,0.29493929113280026,123.18692080514654,0.994257374192822,0.04289999999999916,1.1770730127215108,0.32662475969208005,0.5265820689908713,0.47234229662733773
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,150.0,0.6408982857008176,0.3763336916116997,123.18692080514654,0.994257374192822,0.04289999999999916,1.2176617372981147,0.14657414673758887,0.4425699460514167,0.31430582314929223
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,155.0,0.6196114147367098,0.4186423084465787,123.18692080514654,0.994257374192822,0.04289999999999916,1.2582504618747183,0.06206903561101007,0.4003138864389854,0.21546831900661054
2025-06-06,XOP,2025-07-25,0.13424657534246576,56d,160.0,0.6483245437725955,0.46600956344101585,123.18692080514654,0.994257374192822,0.04289999999999916,1.2988391864513222,0.024902908353156457,0.37211459664275204,0.14969774943751188
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,85.0,39.45482015418658,0.9783960553020239,124.43076633306724,0.998707958692704,0.042899999999994644,0.6831107973126049,39.37982015418658,39.39677101516365,39.380980679695334
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,95.0,29.475,0.7304962805733082,124.43076633306724,0.998707958692704,0.042899999999994644,0.763476773467029,29.392740577429386,29.46507520702804,29.394223547808018
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,100.0,24.454200773796018,0.5737122667081654,124.43076633306724,0.998707958692704,0.042899999999994644,0.8036597615442411,24.39920406079353,24.500503443459525,24.401199037864888
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,105.0,19.5106609803325,0.5087214907636866,124.43076633306724,0.998707958692704,0.042899999999994644,0.8438427496214531,19.405963734315247,19.536735153198222,19.417529601460032
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,110.0,14.41212118686898,0.07822343749999999,124.43076633306724,0.998707958692704,0.042899999999994644,0.8840257376986652,14.42171997545347,14.577031605193277,14.474634269111233
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,114.0,10.747289352098164,0.37794835845790803,124.43076633306724,0.998707958692704,0.042899999999994644,0.9161721281604348,10.496659253803147,10.645370182490696,10.611305558840307
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,117.0,7.921165476020052,0.3305092347377911,124.43076633306724,0.998707958692704,0.042899999999994644,0.9402819210067621,7.700457229153335,7.8072122421771155,7.851277596403979
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,119.0,5.925000000000001,0.26658440135326233,124.43076633306724,0.998707958692704,0.042899999999994644,0.9563551162376469,5.987563913744198,6.0480365274835295,6.13075247715662
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,122.0,3.902625682556532,0.2938317006602884,124.43076633306724,0.998707958692704,0.042899999999994644,0.9804649090839741,3.7795109221521,3.7644938281171383,3.852816624906355
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,124.0,2.625,0.27980938306916514,124.43076633306724,0.998707958692704,0.042899999999994644,0.9965381043148589,2.6111499469244923,2.5604062650532913,2.6087610811841704
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,127.0,1.2590858890930128,0.2668176836792379,124.43076633306724,0.998707958692704,0.042899999999994644,1.020647897161186,1.349149670635674,1.2867722709108742,1.2553372794439785
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,129.0,0.755,0.27044932205118244,124.43076633306724,0.998707958692704,0.042899999999994644,1.036721092392071,0.8059237372931439,0.7611446923531011,0.6997934469827678
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,131.5,0.2649000749758441,0.24943835062440486,124.43076633306724,0.998707958692704,0.042899999999994644,1.056812586430677,0.38759450090276326,0.378338276791442,0.3078396429646776
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,134.0,0.0181301782440854,0.1898936539079994,124.43076633306724,0.998707958692704,0.042899999999994644,1.076904080469283,0.16874372144871538,0.19388043051936718,0.12342301214821007
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,137.0,0.0970063021659743,0.30655927293747653,124.43076633306724,0.998707958692704,0.042899999999994644,1.1010138733156103,0.05452517950901241,0.10701493040487904,0.03896961552682905
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,140.0,0.0008824260878625,0.21190563738346102,124.43076633306724,0.998707958692704,0.042899999999994644,1.1251236661619375,0.015284475556026661,0.07989078501625119,0.013939423107855958
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,143.0,0.17,0.4572690710006282,124.43076633306724,0.998707958692704,0.042899999999994644,1.1492334590082647,0.0037299459881671437,0.07136168513866661,0.0025263314422907805
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,146.0,0.17,0.5112866091672335,124.43076633306724,0.998707958692704,0.042899999999994644,1.173343251854592,0.0007960945138249647,0.06761359967154121,0.0005527301714710309
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,150.0,0.05,0.4811401699826122,124.43076633306724,0.998707958692704,0.042899999999994644,1.2054896423163617,8.320363689701257e-05,0.06413537458082821,0.0015058352273834973
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,155.0,0.165,0.6582097533162683,124.43076633306724,0.998707958692704,0.042899999999994644,1.2456726303935737,3.659052188650941e-06,0.060301673678821235,-0.0010639957768764105
2025-06-09,XOP,2025-06-20,0.030136986301369864,14d,160.0,0.165,0.7350615604663266,124.43076633306724,0.998707958692704,0.042899999999994644,1.2858556184707857,1.18086002227867e-07,0.05675391236860402,0.001058606473226696
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,85.0,39.20332573151456,0.7322687661865726,123.98467544394484,0.9962459681717574,0.04289999999999984,0.685568597051574,38.83833082912052,39.01187877663711,38.86409847053489
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,95.0,29.260866049796988,0.5527892476262526,123.98467544394484,0.9962459681717574,0.04289999999999984,0.766223726116465,28.877562229034993,29.21011461033687,28.981759168443695
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,100.0,24.3746362089382,0.48754039804469795,123.98467544394484,0.9962459681717574,0.04289999999999984,0.8065512906489106,23.909049078740626,24.315734015552575,24.09992452830876
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,105.0,19.27840636807941,0.37335032460503276,123.98467544394484,0.9962459681717574,0.04289999999999984,0.8468788551813561,18.994987852578458,19.44191063132577,19.303487288659227
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,109.0,15.475,0.33878251992650327,123.98467544394484,0.9962459681717574,0.04289999999999984,0.8791409068073125,15.182878022223065,15.603710859164977,15.57357524551551
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,112.0,12.71968459087711,0.31684233067240575,123.98467544394484,0.9962459681717574,0.04289999999999984,0.9033374455267799,12.466151002772342,12.819148100538927,12.873772872265173
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,114.5,10.624069670447716,0.3114301322819665,123.98467544394484,0.9962459681717574,0.04289999999999984,0.9235012277930026,10.345743993966767,10.611978957253008,10.719340287741781
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,117.0,8.638454750018324,0.30283161712847656,123.98467544394484,0.9962459681717574,0.04289999999999984,0.9436650100592254,8.396516034881003,8.55792855332173,8.68169264131723
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,119.5,6.800000000000001,0.2927823725627736,123.98467544394484,0.9962459681717574,0.04289999999999984,0.9638287923254482,6.652181745979873,6.705092479734405,6.801810242062659
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,122.0,5.225,0.2876370672577992,123.98467544394484,0.9962459681717574,0.04289999999999984,0.9839925745916709,5.13696360754584,5.093635606093931,5.1305646212456315
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,124.5,3.8,0.2771823608921842,123.98467544394484,0.9962459681717574,0.04289999999999984,1.0041563568578937,3.8620651602593514,3.7478958341450084,3.718059763132782
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,127.0,2.63,0.26766499332431704,123.98467544394484,0.9962459681717574,0.04289999999999984,1.0243201391241163,2.8245017138621384,2.6719055508671032,2.6011410131653987
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,129.0,2.003503131957236,0.26997062250878656,123.98467544394484,0.9962459681717574,0.04289999999999984,1.0404511649370947,2.155020841326197,1.9951301609199557,1.9215290967519791
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,132.0,1.145,0.2594759818298743,123.98467544394484,0.9962459681717574,0.04289999999999984,1.064647703656562,1.388170611079335,1.2493805517161984,1.2060295787319688
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,134.0,0.755,0.2539862244466321,123.98467544394484,0.9962459681717574,0.04289999999999984,1.0807787294695401,1.012172031751233,0.9019614320864646,0.8843263334292067
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,136.0,0.5797813547549353,0.2630804726917297,123.98467544394484,0.9962459681717574,0.04289999999999984,1.0969097552825184,0.7248299705189661,0.6489200149445284,0.6517979193565283
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,140.0,0.26,0.2628430181240663,123.98467544394484,0.9962459681717574,0.04289999999999984,1.1291718069084749,0.3524144416931479,0.34562096050253716,0.36181847827277974
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,145.0,0.16356764120912,0.29307693468853835,123.98467544394484,0.9962459681717574,0.04289999999999984,1.1694993714409203,0.12985309744775111,0.1862603852619032,0.17919538506973207
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,150.0,0.39,0.4053021244322882,123.98467544394484,0.9962459681717574,0.04289999999999984,1.209826935973366,0.04318335165505718,0.13066121449354884,0.0927994746018748
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,155.0,0.38,0.45579250721689324,123.98467544394484,0.9962459681717574,0.04289999999999984,1.2501545005058115,0.013044306248514742,0.10963715914454898,0.04909212932362493
2025-06-09,XOP,2025-07-11,0.08767123287671233,28d,160.0,0.0198781186327536,0.33081422746777533,123.98467544394484,0.9962459681717574,0.04289999999999984,1.290482065038257,0.0036032162743643427,0.09869774704788915,0.027111389435782566
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,85.0,39.55,0.6706334318021312,124.1888576224768,0.9946080138815796,0.04290000000000053,0.6844414356269587,38.977753473373404,39.20771699040548,39.05900104397033
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,95.0,29.525,0.48843620068635796,124.1888576224768,0.9946080138815796,0.04290000000000053,0.7649639574654244,29.044522972780534,29.52944288085282,29.284326730414435
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,100.0,24.575,0.4160895298203453,124.1888576224768,0.9946080138815796,0.04290000000000053,0.8052252183846573,24.120812896705,24.704371280573103,24.48916498539523
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,105.0,19.65,0.34833064846377815,124.1888576224768,0.9946080138815796,0.04290000000000053,0.8454864793038902,19.311494818137994,19.920267161281622,19.80706344543854
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,109.0,16.141959513021746,0.34444129966329773,124.1888576224768,0.9946080138815796,0.04290000000000053,0.8776954880392764,15.641450974566622,16.18318704556742,16.18763975918244
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,112.0,13.6,0.334566255501099,124.1888576224768,0.9946080138815796,0.04290000000000053,0.9018522445908163,13.058041671623846,13.493138275169139,13.579615329142547
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,114.0,11.9,0.32119928718525914,124.1888576224768,0.9946080138815796,0.04290000000000053,0.9179567489585093,11.442113025115807,11.784110185864066,11.909297353490413
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,117.0,9.075,0.2740301764188334,124.1888576224768,0.9946080138815796,0.04290000000000053,0.9421135055100491,9.209817065569803,9.393769469552069,9.536448529826002
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,119.5,7.800000000000001,0.2993510083178059,124.1888576224768,0.9946080138815796,0.04290000000000053,0.9622441359696655,7.547524025033532,7.599264404447945,7.7138841898953725
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,122.0,6.199999999999999,0.29061880448255695,124.1888576224768,0.9946080138815796,0.04290000000000053,0.9823747664292819,6.079653936808381,6.014799029070221,6.072050801044736
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,124.5,4.825,0.2843388543253765,124.1888576224768,0.9946080138815796,0.04290000000000053,1.0025053968888984,4.811419200040007,4.6576749143453124,4.649032822299393
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,127.0,3.625,0.276893554224819,124.1888576224768,0.9946080138815796,0.04290000000000053,1.0226360273485149,3.7398808936687056,3.5319211301875084,3.474438944589457
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,129.0,2.81,0.27100334545690574,124.1888576224768,0.9946080138815796,0.04290000000000053,1.038740531716208,3.017570489226984,2.7921305712629496,2.719524792209148
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,132.0,1.69,0.2528799936778844,124.1888576224768,0.9946080138815796,0.04290000000000053,1.0628972882677477,2.1399372173821396,1.926793076327965,1.8679300156900305
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,134.0,1.39,0.2620059993876144,124.1888576224768,0.9946080138815796,0.04290000000000053,1.0790017926354407,1.6773510836239476,1.4925869452045075,1.4549834926197756
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,135.0,1.32,0.2710841453874484,124.1888576224768,0.9946080138815796,0.04290000000000053,1.0870540448192874,1.4786608410248592,1.3124270952001134,1.2857978730253694
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,140.0,0.1491110826927748,0.19386721121147277,124.1888576224768,0.9946080138815796,0.04290000000000053,1.1273153057385203,0.7546192404731593,0.7016051871217226,0.707483596969745
2025-06-09,XOP,2025-07-25,0.12602739726027398,56d,145.0,0.4760710132848764,0.3022772770794109,124.1888576224768,0.9946080138815796,0.04290000000000053,1.1675765666577531,0.3596652225514145,0.41390244298213547,0.4029373121571705
