date,symbol,expiration,tau,bucket,strike,C_mid,sigma_mkt_b76,F,DF,r,moneyness_F,price_BS,price_JD,price_SV
2025-05-07,SPY,2025-06-30,0.14794520547945206,56d,630.0,0.31,0.15481721757818012,559.7468085084358,0.9936585485788558,0.043000000000000274,1.1255088736973216,0.8899915558361727,0.036112841468852214,0.7171520742762507
2025-05-07,SPY,2025-06-30,0.14794520547945206,56d,645.0,0.155,0.16322264548409726,559.7468085084358,0.9936585485788558,0.043000000000000274,1.1523067040234483,0.39462400923855684,0.0038948389853839045,0.30105885358402634
2025-05-07,SPY,2025-06-30,0.14794520547945206,56d,660.0,0.095,0.17485662478711453,559.7468085084358,0.9936585485788558,0.043000000000000274,1.179104534349575,0.16384233033937015,0.00030385137373250187,0.12184848198003363
2025-05-07,SPY,2025-06-30,0.14794520547945206,56d,675.0,0.065,0.18742080909963696,559.7468085084358,0.9936585485788558,0.043000000000000274,1.2059023646757019,0.06385986436888412,1.748775278604776e-05,0.04829252579625455
2025-05-07,SPY,2025-06-30,0.14794520547945206,56d,700.0,0.035,0.20610316676050427,559.7468085084358,0.9936585485788558,0.043000000000000274,1.2505654152192462,0.01162908449961638,8.840361979525485e-08,0.010006630479079437
2025-05-07,SPY,2025-06-30,0.14794520547945206,56d,730.0,0.025,0.23321415110863747,559.7468085084358,0.9936585485788558,0.043000000000000274,1.3041610758714997,0.0012299873389831919,2.4751622689713835e-10,0.0017850933330858655
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,395.0,167.5875688908259,0.6358458300787957,562.8281916216375,0.998238539497118,0.042900000000001125,0.7018127483307368,167.5325688908259,167.51337939008027,167.33980657450542
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,425.0,137.68041270591235,0.5452437485339123,562.8281916216375,0.998238539497118,0.042900000000001125,0.7551149823811725,137.58541270591238,137.56662365696513,137.6981551043062
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,450.0,112.78444921848444,0.47118171823881566,562.8281916216375,0.998238539497118,0.042900000000001125,0.7995335107565356,112.62944921850291,112.61442909424868,112.59517580655692
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,465.0,97.88087112602764,0.4304266933372245,562.8281916216375,0.998238539497118,0.042900000000001125,0.8261846277817534,97.65587113819483,97.65070174501989,97.75627944565495
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,480.0,82.98729303357088,0.38426993790157143,562.8281916216375,0.998238539497118,0.042900000000001125,0.8528357448069713,82.68229571319185,82.7093043244179,82.82145349251385
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,495.0,68.12371494111412,0.3364236108431593,562.8281916216375,0.998238539497118,0.042900000000001125,0.8794868618321892,67.70893568992665,67.83410464567969,68.04393771820324
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,509.0,54.328375388154456,0.2933911659536884,562.8281916216375,0.998238539497118,0.042900000000001125,0.9043612377223925,53.739481186147515,54.06330149113693,54.17256163643759
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,520.0,43.64775145368616,0.26444482366275046,562.8281916216375,0.998238539497118,0.042900000000001125,0.9239053902075522,42.803743398332365,43.435212596156056,44.03663559498067
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,531.0,33.25212751921786,0.23906708909254523,562.8281916216375,0.998238539497118,0.042900000000001125,0.943449542692712,32.06195294775027,33.23970699755084,33.135984668528245
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,542.0,23.38150358474956,0.21561890454646201,562.8281916216375,0.998238539497118,0.042900000000001125,0.9629936951778717,21.959275117014993,23.645757580356957,23.283061213671463
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,554.0,13.59264111078414,0.18782303927484897,562.8281916216375,0.998238539497118,0.042900000000001125,0.984314588798046,12.607486199807557,13.72345526351467,13.71997621877831
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,565.0,6.057017176315842,0.15570571879688647,562.8281916216375,0.998238539497118,0.042900000000001125,1.0038587412832058,6.418102123300804,5.677322401850536,5.7182214888303315
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,576.0,0.6063932418475435,0.09472272557597605,562.8281916216375,0.998238539497118,0.042900000000001125,1.0234028937683655,2.7078528770371437,1.1163516363566541,1.3740607729353829
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,588.0,1.0950000000000002,0.17628466763515024,562.8281916216375,0.998238539497118,0.042900000000001125,1.0447237873885398,0.8340109001834085,0.05497407965895062,0.592969252330047
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,600.0,0.235,0.16846525342557586,562.8281916216375,0.998238539497118,0.042900000000001125,1.066044681008714,0.19816215886824884,0.0006055035479381245,0.0448207517781159
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,610.0,0.095,0.17811788357887423,562.8281916216375,0.998238539497118,0.042900000000001125,1.0838120923588594,0.04889728309174274,4.320042360038973e-06,-0.3202689602924663
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,620.0,0.055,0.1950324214592576,562.8281916216375,0.998238539497118,0.042900000000001125,1.1015795037090046,0.01005042186357859,1.0612884410992572e-08,0.10006515789374068
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,635.0,0.035,0.22535761512368918,562.8281916216375,0.998238539497118,0.042900000000001125,1.1282306207342225,0.0006691860091089831,2.0475989788833555e-13,0.16903355849962742
2025-05-08,SPY,2025-05-23,0.0410958904109589,14d,650.0,0.025,0.2550761760223657,562.8281916216375,0.998238539497118,0.042900000000001125,1.1548817377594403,3.0168704604862923e-05,0.0,-0.3586619873642647
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,400.0,163.40286832505376,0.5141336519019681,563.7550762216337,0.9965973091678344,0.04290000000000094,0.7095279792083765,163.19786832508296,163.171691023328,163.3020801669694
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,425.0,138.58793559585789,0.45547354492768655,563.7550762216337,0.9965973091678344,0.04290000000000094,0.7538734779089,138.2829356595779,138.2906193124984,138.41305913657555
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,450.0,113.83300286666204,0.3978347989933565,563.7550762216337,0.9965973091678344,0.04290000000000094,0.7982189766094235,113.36802907736543,113.47981369042425,113.54970139556016
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,465.0,99.0140432291445,0.3620908319326117,563.7550762216337,0.9965973091678344,0.04290000000000094,0.8248262758297377,98.419531719003,98.69785486192505,98.84668030346565
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,480.0,84.25508359162698,0.3272364650292322,563.7550762216337,0.9965973091678344,0.04290000000000094,0.8514335750500518,83.47588020576846,84.08018660592883,84.13223852778451
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,495.0,69.63112395410947,0.29523211172018216,563.7550762216337,0.9965973091678344,0.04290000000000094,0.8780408742703659,68.56703690124269,69.68937741537664,69.68902104164398
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,510.0,55.297164316591946,0.2675692925306038,563.7550762216337,0.9965973091678344,0.04290000000000094,0.90464817349068,53.82590137079249,55.54088132334252,55.38684607167884
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,520.0,46.0111912249136,0.250882914804481,563.7550762216337,0.9965973091678344,0.04290000000000094,0.9223863729708894,44.26934777934882,46.24355776334024,46.358113123366294
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,531.0,36.16862082406743,0.2331030931128189,563.7550762216337,0.9965973091678344,0.04290000000000094,0.9418983923991198,34.28844995749935,36.202752737970975,36.19333114061073
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,542.5,26.45775176863733,0.21399294098336252,563.7550762216337,0.9965973091678344,0.04290000000000094,0.9622973218013606,24.844690798412767,26.167587719555755,26.35643416911736
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,554.0,17.54688271320723,0.19270860390868041,563.7550762216337,0.9965973091678344,0.04290000000000094,0.9826962512036015,16.847049585790618,17.166664121382528,17.44851520309784
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,565.0,10.08931231236105,0.1691610306052491,563.7550762216337,0.9965973091678344,0.04290000000000094,1.0022082706318318,10.830733527790928,10.202379702643643,9.793361625245598
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,576.0,4.11674191151487,0.1397172602495179,563.7550762216337,0.9965973091678344,0.04290000000000094,1.0217202900600622,6.460775454924929,5.28528049852116,4.773772640764891
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,588.0,3.155,0.1764052528703585,563.7550762216337,0.9965973091678344,0.04290000000000094,1.0430061294363135,3.359318838920685,2.1611021918346744,2.4467295953090384
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,600.0,1.03,0.16127195486035198,563.7550762216337,0.9965973091678344,0.04290000000000094,1.0642919688125647,1.5843345363644237,0.724545803192193,1.1456108692037832
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,610.0,0.395,0.1576158418206498,563.7550762216337,0.9965973091678344,0.04290000000000094,1.0820301682927742,0.7852844308334528,0.2490750814236255,0.47876381027604087
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,620.0,0.185,0.16232575321681797,563.7550762216337,0.9965973091678344,0.04290000000000094,1.0997683677729835,0.3634016049477012,0.07412268417903499,0.4216836486718588
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,635.0,0.0849999999999999,0.17710958873331545,563.7550762216337,0.9965973091678344,0.04290000000000094,1.1263756669932976,0.10073827281848863,0.009200987689279334,0.2754206797947918
2025-05-08,SPY,2025-06-06,0.07945205479452055,28d,650.0,0.055,0.1969917825227603,563.7550762216337,0.9965973091678344,0.04290000000000094,1.1529829662136117,0.02406208879534922,0.0008340321807021888,-0.1126744462475577
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,395.0,167.98260106399957,0.43523451271746316,563.5845029222457,0.9937900468898436,0.04289999999999997,0.7008709394099427,167.537601575256,167.52831512846,167.6236125535319
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,425.0,138.39389965730425,0.3787871932370588,563.5845029222457,0.9937900468898436,0.04289999999999997,0.7541016436689257,137.72402267081745,137.87345546614068,138.04328066588425
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,450.0,113.84914848505818,0.33319859840106214,563.5845029222457,0.9937900468898436,0.04289999999999997,0.798460563884745,112.88338925491001,113.35796129775721,113.61962899300521
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,465.0,99.25229778171052,0.3087112276574596,563.5845029222457,0.9937900468898436,0.04289999999999997,0.8250759160142364,97.99658959881606,98.86970852180848,99.31467959825461
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,480.0,84.85544707836287,0.2873752404658123,563.5845029222457,0.9937900468898436,0.04289999999999997,0.8516912681437279,83.17402451276823,84.67983951889606,84.86254664289588
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,494.0,71.68738642190506,0.2694111323488876,563.5845029222457,0.9937900468898436,0.04289999999999997,0.8765322634645867,69.51186647931291,71.77568295545937,71.95368618104801
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,509.0,58.01553571855741,0.2516814706878737,563.5845029222457,0.9937900468898436,0.04289999999999997,0.9031476155940781,55.316330970715136,58.31815802598956,58.12488785203089
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,520.0,48.35384520276913,0.2385371026417241,563.5845029222457,0.9937900468898436,0.04289999999999997,0.9226655404890386,45.444203156674035,48.66902018241719,48.52394293316264
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,531.0,39.087154686980845,0.2248105392454192,563.5845029222457,0.9937900468898436,0.04289999999999997,0.942183465383999,36.27351833819871,39.2246262126709,39.19956144762898
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,542.0,30.28546417119257,0.20974531955402345,563.5845029222457,0.9937900468898436,0.04289999999999997,0.9617013902789594,28.0314893181713,30.118652500686277,30.121609568428035
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,554.0,21.369983608514445,0.19150426026899367,563.5845029222457,0.9937900468898436,0.04289999999999997,0.9829936719825526,20.31896248204154,20.94581218647481,21.16543898786915
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,565.0,14.023293092726163,0.17264995596017682,563.5845029222457,0.9937900468898436,0.04289999999999997,1.0025115968775131,14.536016419677681,13.742396584794507,13.815640610669535
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,576.0,7.776602576937886,0.1513561754634604,563.5845029222457,0.9937900468898436,0.04289999999999997,1.0220295217724735,9.988849070385637,8.137751255107773,7.787575754066667
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,588.0,2.62612201425976,0.12226022850628945,563.5845029222457,0.9937900468898436,0.04289999999999997,1.0433218034760667,6.326630393503556,4.019917877958516,3.8092879897996124
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,599.0,3.005,0.161318613188155,563.5845029222457,0.9937900468898436,0.04289999999999997,1.0628397283710271,3.982197995847996,1.8426665835753349,2.0517106139455707
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,610.0,1.35,0.15252384435366834,563.5845029222457,0.9937900468898436,0.04289999999999997,1.0823576532659875,2.4019290895469094,0.738500934368148,1.005479893650552
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,620.0,0.65,0.14947067611608658,563.5845029222457,0.9937900468898436,0.04289999999999997,1.1001012213523151,1.46200015300594,0.28550693159529994,0.4953823842217964
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,635.0,0.255,0.1525851055273786,563.5845029222457,0.9937900468898436,0.04289999999999997,1.1267165734818068,0.6505799561295222,0.055439551841342964,0.3421517251739709
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,650.0,0.135,0.16252792999092483,563.5845029222457,0.9937900468898436,0.04289999999999997,1.1533319256112982,0.26825039743362744,0.008363074473740819,0.07006228396647289
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,665.0,0.0849999999999999,0.1747420557754114,563.5845029222457,0.9937900468898436,0.04289999999999997,1.1799472777407898,0.10274488670642996,0.0009876205173141276,0.005487822626645168
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,680.0,0.055,0.18618917825426903,563.5845029222457,0.9937900468898436,0.04289999999999997,1.2065626298702812,0.03666284488986308,9.22224742309864e-05,0.12248152763079215
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,705.0,0.035,0.20813761886134746,563.5845029222457,0.9937900468898436,0.04289999999999997,1.2509215500861004,0.005671867000732331,1.0847311283173523e-06,-0.07455426965611488
2025-05-08,SPY,2025-06-30,0.14520547945205478,56d,735.0,0.025,0.23525430278964338,563.5845029222457,0.9937900468898436,0.04289999999999997,1.3041522543450834,0.00048150374264508496,2.500627687905854e-09,-0.017077952409770093
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,395.0,166.8038890244873,0.6280563852302731,562.0428889867658,0.9983597029245574,0.04279999999999921,0.702793341469179,166.7688890244873,166.7638168827616,166.60727574339455
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,425.0,136.88309793675057,0.53930518646501,562.0428889867658,0.9983597029245574,0.04279999999999921,0.756170050947851,136.81809793675058,136.81312720759007,136.917766899986
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,450.0,111.96410536363663,0.46262925606556243,562.0428889867658,0.9983597029245574,0.04279999999999921,0.8006506421800774,111.85910536364096,111.85538742846992,111.81924692292841
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,465.0,97.03870981976829,0.42116955071855344,562.0428889867658,0.9983597029245574,0.04279999999999921,0.8273389969194134,96.88370982401933,96.88500333266892,96.9264219528057
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,480.0,82.12331427589993,0.3749684186497704,562.0428889867658,0.9983597029245574,0.04279999999999921,0.8540273516587493,81.90831558270281,81.92521461162208,81.97910126275396
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,495.0,67.23791873203157,0.3279991098323837,562.0428889867658,0.9983597029245574,0.04279999999999921,0.8807157063980852,66.93305842720687,67.01335687254573,67.12126927648578
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,508.0,54.37924259401231,0.28646360565703355,562.0428889867658,0.9983597029245574,0.04279999999999921,0.903845613838843,53.957951387850656,54.18318581720811,54.14888026509592
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,519.0,43.61728586184218,0.25604587763231257,562.0428889867658,0.9983597029245574,0.04279999999999921,0.9234170739810227,43.00819578562344,43.44152809650187,43.91702363298547
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,530.0,33.12532912967205,0.23137937988732013,562.0428889867658,0.9983597029245574,0.04279999999999921,0.9429885341232024,32.21940694233172,33.07250592289079,33.046215181247604
2025-05-09,SPY,2025-05-23,0.038356164383561646,14d,542.0,22.30001269457736,0.20800616530906413,562.0428889867658,0.9983597029245574,0.04279999999999921,0.964339217914671,21.14171709684898,22.533420924244872,22.225985746850995
